109279.78793453463	307.7641738133166	682.4360862626303	19.03958725651501	6.186525626272983
109259.0034003007	307.7467739267225	682.4736669171303	19.885419671116363	-2.085964712276984
112733.92715676242	310.53610990152083	677.9967568233482	23.93160163705299	13.826297478418313
112784.22096993934	310.57668385253237	677.921424839021	26.360583100419785	-8.566268859168781
115949.7471699621	313.06236324415187	674.0638858017516	25.712953778963573	23.131192162144504
115950.64448561175	313.06304786479853	674.0633939030455	29.948356275321775	-17.3064527645419
118302.4191320096	314.8871917167452	670.9361867463392	24.004734734977607	33.04155788323449
118217.64378388127	314.8202765874351	671.0758272066178	30.267354009716474	-27.231928260259874
120144.70855568504	316.30642918085056	668.7104364415785	18.615846901490542	41.810501676160676
120235.68487531785	316.37900317277246	668.5859420696893	27.01609175544492	-37.18562821768607
121599.03795042359	317.4425398216797	666.3113876082587	10.720947552641428	50.71145048207584
121599.7624708861	317.44282618475177	666.305631002942	21.139812515669714	-47.334095592755965
123880.08353516665	319.2180448017512	663.4392837717011	-0.00028994599835635614	58.225706275548056
123814.19090263426	319.1542077433807	663.5829239678008	11.939739665215605	-56.70749385593747
124812.25784631919	320.15242723912144	660.4084724710872	-13.656843500726023	65.26265696850699
125022.51764320803	320.32410185679623	660.3137371094161	0.00012567520777648572	-66.69812499610923
126611.88798257295	321.8290602379133	658.467419401168	-30.201897904690902	67.26840437777909
126608.33673931376	321.8257327939259	658.4739365531431	-15.0850480012181	-72.17609418068794
126724.85572211264	322.48386137899547	655.2216999032534	-51.977635186970126	71.5430591286386
126531.54394674471	322.3417481253339	655.2775660001606	-36.51910562538658	-80.8882943021149
131398.7481750394	326.02451061073134	654.3455782170324	-70.67349503997129	63.64931524526959
131571.05754679177	326.15143294804597	654.3135451136792	-55.79608306352646	-76.80129315629475
102798.95670869328	302.37763933634847	690.2739219503857	5.798529980352071	0.6086012977340457
104810.77227369511	304.07208864569463	687.6274966714502	9.704505666102698	3.153534876856477
104807.62862852702	304.0694471357259	687.6282099201273	10.14793600458206	-1.0628967021372155
107689.71376432998	306.45927020618024	683.9832406735795	14.001304173924598	8.08632865972996
107690.69468118538	306.46050857445005	683.9800005927734	15.385297906271015	-4.998819563379137
111104.59775326055	309.23309354491033	679.6360065443854	17.590939098979234	15.831704711453325
111106.34926282101	309.23430727845715	679.6336251334078	20.50284118887325	-11.83876770431006
114705.83136368815	312.0897913152211	675.3402901802393	18.37909449480223	25.300093477357333
114685.01777591599	312.072572696364	675.3714999152004	23.199129629875916	-20.879819583405226
117490.45563462198	314.2554040632067	671.7596504226055	15.628074221477013	35.093654549724604
117523.40081151515	314.2830741282475	671.7307525115731	22.5980669397618	-31.10515488090643
119766.02680490579	316.0085497598971	669.1875983743728	9.133094226093545	43.04085028751303
119760.49916656621	316.0041236802881	669.187573636842	17.90456181834446	-40.177436361450866
121378.41095294415	317.26942373432894	666.5819989682528	-0.001912550368563821	50.429150858330104
121192.62159412219	317.12280707175296	666.7695165048237	10.335672905263241	-49.17990260748522
123319.80004954623	318.7732954155599	664.2906162514361	-11.4909016887414	54.833290600369445
123444.56795930356	318.88319184995777	664.0884890700946	0.00038273846349672096	-56.437230097142006
124401.35143211416	319.81144956714684	661.0134589560477	-26.967340282402287	59.131236491994464
124401.28805000763	319.81028995319184	661.0139832718559	-12.916628173482966	-63.703050071772516
126594.34704426402	321.7984021784164	658.6754265166705	-42.53733761186282	58.555034246630534
126492.45077196816	321.6960064233491	658.807635246385	-29.835409915601364	-65.71881393329042
126380.83436870993	322.21245401474897	655.4437546067841	-64.91653143999815	59.37512644455303
126631.67492785379	322.3870031548559	655.4959752086746	-51.29593612265427	-70.60500667637788
131467.5800707323	326.04829829814474	654.6348398510385	-81.62526682096919	47.07824658611805
131460.69052621222	326.0438010435646	654.6366561051542	-69.99641585914911	-63.08446811916928
100939.40338506333	300.8077334058397	693.1227646753551	2.0237478026683426	0.2104599215724159
101828.83313927188	301.5650385392301	691.9299516223915	3.7225304586171286	1.2089949307558423
101828.67616868168	301.56484795527837	691.928608519853	3.8900182322538126	-0.40976490519877
103322.6597396978	302.82834076900934	689.9481540465825	6.228101719486121	3.596697674178685
103338.14716304226	302.84131098316124	689.9172099936678	6.863937362495511	-2.2286928230655056
105785.5097734809	304.890060661017	686.7397449048102	9.169172203734052	8.24969174032549
105769.48685364831	304.87651874278373	686.7637097477784	10.653249458580511	-6.15288767991802
109036.01115944849	307.56616630399014	682.4884487469458	11.472066150420801	15.782097633307808
109022.0292268807	307.5541785361547	682.5105084792322	14.483564507920388	-13.030771434085052
112814.74706317896	310.60518878213514	677.8012834517073	11.127432036588752	25.017279007285335
112851.31821066502	310.63506222966123	677.7436032508069	16.132784121072927	-22.205016275921558
116171.35491401037	313.24373881088917	673.4670740669135	7.3760532590520045	34.65261248730997
116165.17475769171	313.2388923967557	673.4647900126969	14.398425189180246	-32.363255226039634
118984.53582515923	315.4221838887531	670.1612731349312	-0.003955680362806842	41.93483165637409
118951.94032120377	315.3960488120349	670.2074742355122	8.70661546808554	-40.93704931550927
120753.05177598633	316.7963461897969	667.430326825436	-10.09037470723967	47.49874549119069
120823.69246771248	316.8524378581134	667.3299099758291	-0.0012897764147157581	-48.6338112213678
122930.89978943049	318.4865365550756	664.8831733453361	-22.196633796011614	49.745235811209206
122934.99000101197	318.4889175787558	664.8891761608564	-11.276151400827763	-53.28929827658452
124290.85393935784	319.7286132583522	661.3983750470616	-37.25373314786465	51.273280917251405
124119.79771031227	319.5906771925303	661.5468709949622	-25.990202847530533	-57.764530386283575
126272.28962482496	321.5130938029234	659.2255781243719	-52.376387186391355	47.46058307224499
126318.78544981808	321.56478532542485	659.1183618572426	-41.64705887613862	-57.32294610831874
126243.83939122397	322.08647637257786	655.7647760580569	-75.1659421506996	43.07610436885867
126242.00348005991	322.08582497944366	655.7623695481587	-64.19326360314061	-58.19524752016173
131676.3249711534	326.17402702525675	654.8691074199133	-88.560429815974	28.771156610743002
131570.2488196135	326.0973674975909	654.9087623974166	-80.73895054783695	-46.60939973903608
100271.26791823682	300.2301618906331	693.7867730466032	0.5584370857456786	0.059651412851612316
100607.32596517167	300.51690010150526	693.3157702204692	1.2317524694061168	0.40091770109857316
100599.29525367497	300.50997729017956	693.3269379376279	1.27361974205778	-0.13381702373770735
101258.46638896881	301.07325264925385	692.4409747727626	2.313435048734355	1.335683840160754
101253.76437264301	301.06928485186916	692.4489347720745	2.534543977372155	-0.8223250685573333
102388.42181437991	302.03554632426824	690.9120422208774	3.82848548945949	3.4537545478373723
102392.35257286218	302.0390092426677	690.9074828366577	4.474470363180511	-2.585302485818967
104333.91598849994	303.6780474833211	688.3845549183313	5.407439575790231	7.447027937542534
104330.54575100513	303.6752195707009	688.386601045754	6.820824168279822	-6.1414178828366115
107171.76876509991	306.0397142472862	684.6483773092896	6.28663700747623	14.125982218257485
107160.75699033085	306.03086646648364	684.6717492495684	9.072231111465074	-12.485808274050683
110935.99148915774	309.10666121989027	680.0194159708392	4.8096345444838535	22.63370186789394
110928.25320995017	309.10039926495125	680.0274418620585	9.405604956815464	-21.13164378362024
114698.74908860114	312.0979506656063	675.1832783968375	-0.003795504057255375	31.92058071173965
114662.6668696286	312.06842466877254	675.2239701964493	6.631016539956924	-31.18170822598624
118003.39271404027	314.66706475448666	671.3874109229431	-8.139925463223587	38.31161539034748
118038.07588343591	314.6963646867807	671.3372380995254	-0.0015003503956429285	-39.27666541843928
120100.87565602764	316.29401092686004	668.2237436710875	-18.9506486875821	42.40033168646746
120097.92459081268	316.29158952242	668.2405671040179	-9.589183246925963	-45.43737701150713
122535.89491893059	318.1871844551091	665.4421714753137	-31.021230112312722	42.69165656567376
122469.11209818054	318.12707716729864	665.5514539254737	-21.454498180861805	-47.93490274217912
123741.38274231287	319.27763916770675	662.0907863989144	-45.52123308936443	41.505564338362696
123995.94883579008	319.48357313189257	661.9575575716583	-36.23469539238978	-49.870684940247045
126060.29865579185	321.31833194714	659.6774908434937	-59.91219350213676	34.25164963765571
126063.39268088082	321.3201842001076	659.6763992640356	-51.07544814119717	-46.40049932619727
126183.7824925366	322.0124452809444	656.0845714311178	-80.88712792842968	26.27946496416759
126033.91424197025	321.90952912695417	656.0297686111497	-74.28269417364459	-42.39578393409473
131646.01512293098	326.124043413112	655.2014217039947	-91.6957922138729	9.654921779068841
131770.44841145928	326.2140505574864	655.1931823969694	-87.55574726270619	-28.454577685219913
100073.95738302231	300.06410219308214	694.2138228839224	0.1566343290732448	0.017142078003577144
100161.4689117513	300.1399106708473	694.1058653304716	0.31917443650068483	0.10418925087333637
100161.1727440002	300.13968703081105	694.1076035030993	0.3353462311110448	-0.03597297128566704
100349.7079993339	300.3016199461185	693.851010149204	0.6345041963671599	0.3662599051938878
100357.81709874951	300.3085117749802	693.834501340296	0.7110679719423069	-0.23177196848499487
100776.65128334293	300.6664542424216	693.2646671238077	1.2005304162474981	1.0804006698004773
100768.00954924987	300.6590509587647	693.2816943918469	1.3894186578501166	-0.8020604322043211
101586.83613232274	301.3564792872583	692.1632447377224	1.9886855874580207	2.741840085203437
101575.8389639707	301.34703282659945	692.1853815220833	2.4977629780091934	-2.2481632702408705
103065.60647677879	302.6098424092104	690.2241978665012	2.6275567372691797	5.911350674128973
103076.6356154686	302.6195746011297	690.20602808918	3.8160185250163	-5.250850858637183
105426.2429132456	304.59322047778534	687.0542242598211	2.4378454440270736	11.474136652815881
105424.27254530205	304.59112537880577	687.0570631729938	4.777252250732926	-10.725587102326811
108893.17472391117	307.4551400237939	682.6561923824945	-0.0009981153962341314	18.849243737087928
108872.33030608832	307.4387526129467	682.6788361556781	3.9126575345542034	-18.38519670117671
112816.45550199428	310.61797656973243	677.5140701281933	-5.79997156511123	27.269737467559025
112819.00901397322	310.62015523994125	677.5012248093327	-0.0003665046497572417	-27.872961117719804
116750.52736448991	313.7102229673836	672.8887587424996	-14.696293044229343	33.03259059356808
116745.88039991347	313.70667730348805	672.9016007750719	-7.525352904815494	-35.353672554359946
119430.14731052176	315.78999858788757	669.0807880762582	-26.06629000793935	35.869511288954875
119411.93684868788	315.7764338238538	669.1346348228393	-17.999041832522472	-40.49488008642385
121950.97478111085	317.74213728704837	666.2911214744431	-37.65955540681741	33.895818086779414
121972.2180849606	317.7588583758111	666.2352598757168	-29.83197957175888	-41.05758950248077
123386.65344162121	319.00165268012614	662.7032776173911	-51.82039171546303	29.767305798770188
123380.88924026296	318.99748421710467	662.7052498290789	-44.32548819415667	-40.09347588450099
125809.5731097499	321.1215822232183	660.0721331076926	-64.21050167572864	20.861111653757465
125791.51364584223	321.09892554951017	660.145256113365	-58.42701247465771	-33.59992132270908
125839.07385167888	321.73648771004275	656.3966858955869	-83.50553268609703	8.943517834626737
125894.95591358261	321.77583949828835	656.3887157562706	-79.68910461778655	-25.89347485205278
131772.2348823139	326.18509791134295	655.5127149575459	-90.52879891089039	-9.521618037349127
100009.54446862674	300.007999863225	694.2176047163902	0.01787938410600001	0.0021878307770735166
100027.31237673853	300.0228829243517	694.1766667496528	0.053896053861810365	0.017782482504924594
100029.68127207438	300.02493842408325	694.1745959042447	0.062370747883639555	-0.006886105498073182
100084.01796643768	300.0708968835344	694.0880408665546	0.15627455684286032	0.0901562118222088
100080.6319996908	300.0679802372315	694.0930369097888	0.16364280088272498	-0.05350001217244035
100209.04766558277	300.17758269856915	693.9099107360701	0.3395478153175654	0.3066561771044607
100210.42379951739	300.1787382215766	693.9088220098726	0.40026134036459354	-0.2301081656328652
100474.55676277741	300.4050004682386	693.5473295444884	0.5972820298548969	0.8209393813805358
100482.86699974127	300.4121664385258	693.5368486063708	0.7689835792920371	-0.6957334222778794
101026.94849930487	300.87805858205076	692.7815795280902	0.9145722949902315	2.047560178381115
101023.60898646538	300.8750859249446	692.7900243708807	1.3113439655576677	-1.8054037626573942
102098.97830927507	301.79174841362675	691.3536691219277	0.9305687181006601	4.360510096549185
102074.8625554786	301.7712666220347	691.3942571704495	1.7988312044260557	-4.039583000114084
103918.81840021705	303.3315175580744	688.9044079974286	-0.001412365352965122	8.545641124508036
103926.67568614394	303.33775762390735	688.8799328895313	1.7747957154171772	-8.365625340072821
106903.77229777217	305.82187772426084	685.1396937361285	-3.041025118071973	14.284925970308713
106943.14290282509	305.8550086811768	685.0731380761353	-0.0007456176745341449	-14.67718374608395
110727.13413958371	308.94724920154346	680.0791185822956	-9.505382593500975	21.34971527783684
110734.412951545	308.95309291976525	680.0593134567126	-4.8626633668516535	-22.866948022783024
115156.92505661305	312.47244050635453	674.8246793734085	-19.021973372993667	26.17600923373615
115131.78372237997	312.45059023188264	674.8496957562271	-13.128419716315582	-29.490084420750648
118409.37596408238	315.00573163175176	670.3075705799756	-30.848108910313016	27.831968166575805
118484.95047741801	315.0675100712631	670.2443943385243	-24.46032214659728	-33.66687862420463
121380.80971699444	317.3022382183429	667.0937231076296	-42.00628258195549	24.182194369241873
121378.05179403989	317.29983044466695	667.0934015096619	-35.977869939696724	-32.47310852294526
123090.45945106924	318.76105447986953	663.2514108637736	-55.04690510147685	17.881779552276747
122911.37844111772	318.6173697076369	663.3372455785066	-50.225429264908605	-28.700776404171453
125531.71613875577	320.86660220495287	660.6737924077304	-65.13792372636378	7.01835304341404
125570.49925900559	320.91001177766594	660.6094766743554	-62.44202693187705	-20.286876869903054
125603.1056228527	321.5377212751349	656.7021536414056	-82.16094980150395	-8.902021601501668
