99999.99998086324	299.9999999836019	694.2599999585751	-8.947866304353594e-9	0.0
100000.00002913493	300.00000002496625	694.2600000789812	9.43944648180439e-9	0.0
99999.99994192742	299.99999995023467	694.2599998684062	-3.0794186259490824e-8	0.0
100000.0000917231	300.00000007860933	694.2600002510246	3.008841319079547e-8	0.0
99999.99982323434	299.9999998484919	694.2599995742158	-7.381922349862117e-8	0.0
100000.00028380865	300.00000024331126	694.260000779288	5.199737972527278e-8	0.0
99999.99949097149	299.99999956348597	694.2599986890888	-8.099786102086497e-8	0.0
100000.00088413642	300.000000758497	694.2600021013476	3.9126182333746705e-8	0.0
99999.9993939067	299.9999994783736	694.2599950058643	1.4953862288269472e-6	0.0
100000.00830065481	300.0000071179721	694.2599943236103	9.568315723934647e-6	0.0
100000.03907390485	300.0000334689982	694.2599167948924	7.564980475431975e-5	0.0
100000.2488799774	300.00021328166594	694.2595875652395	0.00042966663052398214	0.0
100001.24014952932	300.00106259408545	694.2578633353121	0.002260627680659147	0.0
100005.69982404953	300.00488404241565	694.250482089577	0.010414987516403743	0.0
100023.71269658228	300.02031823642596	694.2208299463566	0.04398864395909357	0.0
100091.25779784602	300.07819068087144	694.111270684669	0.17063830823395149	0.0
100327.78220636435	300.28079463513023	693.7318610278048	0.6172713558995326	0.0
101104.95126233596	300.9458502967908	692.4997038160102	2.0859900440971746	0.0
103468.59537476332	302.96105103817445	688.8172853372024	6.511922928409702	0.0
109754.55548799972	308.2462709010531	679.3619812828766	17.90000349887086	0.0
122706.67588328563	318.6743446211268	661.2129293906086	39.742803578274035	0.0
140584.6367199137	331.8810091738732	638.6968340419403	66.91221169345715	0.0
156059.61325877198	342.23381724702267	621.2198594625703	88.208315277924	0.0
164942.73657828668	347.773794037264	611.9381508974659	99.686958102255	0.0
168761.2570151828	350.08006634384446	608.1145715289983	104.49095028041923	0.0
170122.84693808574	350.90171087761206	606.7715840506818	106.1937804145712	0.0
170544.54770181864	351.1680505722673	606.3443591577711	106.7205844797462	0.0
170657.6743747687	351.25501023350483	606.2073887698994	106.85897693065158	0.0
170683.09357952818	351.29320231765246	606.1480117405481	106.8846125190936	0.0
170686.9779548814	351.32219981828814	606.1026963005687	106.88183071500913	0.0
170686.7950052743	351.3527224218406	606.0565191888295	106.87240481044239	0.0
170685.04435066486	351.38773779253256	606.0047367552362	106.8607336261569	0.0
170683.74320759115	351.42787809423	605.9496340947682	106.84814027002791	0.0
170680.6824245261	351.47717890625074	605.8880764174296	106.8345233416844	0.0
99999.99998222149	299.9999999847657	694.2599999606019	-6.497825818501219e-9	0.0
100000.00002754583	300.0000000236043	694.2600000722906	8.743945572618186e-9	0.0
99999.99994667947	299.9999999543081	694.2599998795368	-2.8006914980259646e-8	0.0
100000.00008590457	300.00000007361876	694.2600002282213	3.446115154300956e-8	0.0
99999.99983528248	299.999999858828	694.2599996061217	-8.150163561664771e-8	0.0
100000.00027138286	300.0000002326313	694.2600007307193	8.579189565484814e-8	0.0
99999.999503741	299.9999995745055	694.2599987428522	-1.4961844477723225e-7	0.0
100000.00083567148	300.00000071679847	694.2600021710946	1.07003485621899e-7	0.0
99999.99886533173	299.9999990257813	694.2599958349557	4.3296958341146856e-7	0.0
100000.00457041714	300.0000039211682	694.2600016797256	3.398008944741745e-6	0.0
100000.01362680516	300.00001166461516	694.2599600311256	3.103517791849743e-5	0.0
100000.10993229263	300.00009422331686	694.25983061836	0.00018091655754361632	0.0
100000.5526142263	300.00047346209914	694.2590201938564	0.0010131002757474239	0.0
100002.67524942796	300.0022924269228	694.2555304064073	0.004842638589647909	0.0
100011.50388257926	300.0098570554995	694.2408491552899	0.021270170579801316	0.0
100045.73989188006	300.03919192374246	694.1850876370094	0.08516948324456196	0.0
100169.01198717195	300.1448025659915	693.9862701974258	0.3175246124962094	0.0
100586.07841521488	300.5019385740322	693.3211193161774	1.106015503374648	0.0
101908.27125702746	301.6320659626132	691.2403839478004	3.599696650718168	0.0
105717.39727700374	304.86523266022215	685.3843614804434	10.651867023857484	0.0
114870.1008764737	312.4454193745631	671.996763602571	26.777617809223663	0.0
130758.21182555392	324.79222252209473	650.7471817340529	52.36919645455387	0.0
148430.31141446444	337.24416090609054	629.6345125646911	77.94332335701512	0.0
160928.16535180443	345.2993197883219	616.079181609419	94.56457989823316	0.0
167124.51916436903	349.0909331942964	609.7519935024438	102.44371147686708	0.0
169556.07362103765	350.5528112254023	607.3407289457184	105.48849316971963	0.0
170372.52375874377	351.0506784419191	606.532503749463	106.50875453418058	0.0
170612.3065163184	351.20999223867506	606.2785251775475	106.80726877897395	0.0
170673.06826095196	351.26636323470154	606.1903560298845	106.87873674824964	0.0
170685.25946201995	351.2971269680115	606.1420293545198	106.88766396446391	0.0
170686.72193131794	351.32487471606174	606.0993815876117	106.8813620335163	0.0
170685.28205283338	351.35547835484266	606.0526679529007	106.87107991541006	0.0
170684.08694539344	351.3902333103954	606.0027431218922	106.8595521812201	0.0
170680.92396371244	351.4325591515944	605.9455006958871	106.84632794178663	0.0
100000.00002616765	300.00000002242325	694.2600000678553	6.75443492312306e-9	0.0
99999.99995083407	299.999999957869	694.2599998892002	-2.3606019595200386e-8	0.0
100000.00007984866	300.0000000684265	694.2600002061122	3.434656561428533e-8	0.0
99999.99984836535	299.9999998700481	694.2599996415254	-8.241616304976586e-8	0.0
100000.00025461314	300.0000002182349	694.2600006704621	1.075271837604421e-7	0.0
99999.99952917497	299.9999995963698	694.2599988225113	-1.9844074903080043e-7	0.0
100000.00079809409	300.0000006844295	694.2600021110001	2.0684462248778894e-7	0.0
99999.99869725623	299.99999888213614	694.2599962012433	-8.433679219897153e-8	0.0
100000.00314414644	300.0000026983324	694.2600045464184	1.326752421017322e-6	0.0
100000.00307008204	300.0000026199952	694.2599777622664	1.2388895145823954e-5	0.0
100000.0498302822	300.0000427232045	694.2599378037045	7.437886491056972e-5	0.0
100000.23898584566	300.00020472231637	694.2595490723434	0.00044770887450277125	0.0
100001.2424394065	300.0010647191888	694.257943191029	0.002215996892373524	0.0
100005.50359519891	300.0047156095341	694.2507365101428	0.010156784167871392	0.0
100022.6721336864	300.01942703896117	694.2227159930815	0.04199891089157963	0.0
100086.19924999062	300.07385625532135	694.1196218204666	0.16149723963639184	0.0
100307.17862927793	300.2631449723143	693.7654782522196	0.5786701417475113	0.0
101030.58282793967	300.8822353073594	692.6188250920784	1.947250467399894	0.0
103231.40043883974	302.7591498081024	689.1869021889561	6.073718587130715	0.0
109134.80560451299	307.7296479331715	680.2824787475329	16.80765284127777	0.0
121546.62918311851	317.76538438944874	662.7860940889802	37.877648597518885	0.0
139219.52962771207	330.9151679744326	640.347226050105	64.95767146565046	0.0
155046.2281868388	341.5765757652843	622.3380853133505	86.88198734716242	0.0
164407.72409804747	347.43898811175126	612.5052735928862	99.01953865816475	0.0
168531.50240809165	349.93247292885127	608.3621148135386	104.21141234894452	0.0
170036.48172523943	350.83825132376614	606.8768821440954	106.09165140943807	0.0
170515.31491926295	351.1366266898166	606.3954594298169	106.6898910837997	0.0
170648.95179261858	351.2336352774371	606.2421265697923	106.85407388196688	0.0
170680.31238632623	351.2730244145418	606.1801278600956	106.88846025802907	0.0
170686.04169211464	351.30013065756117	606.1381344000046	106.88856250076655	0.0
170685.41167793178	351.32736720099683	606.0956777819298	106.88031716672793	0.0
170684.39212487478	351.35767809371464	606.0507975428696	106.87000864194962	0.0
170681.22700756168	351.39418663880446	605.9986200642974	106.85756960498327	0.0
99999.99995438126	299.9999999609087	694.2599998957472	-1.7442405475770887e-8	0.0
100000.00007433984	300.00000006370414	694.2600001872755	3.046833423920259e-8	0.0
99999.99986127387	299.99999988111614	694.2599996764375	-7.670641111717714e-8	0.0
100000.00023534297	300.0000002017018	694.2600006047289	1.1629791601798815e-7	0.0
99999.999562498	299.9999996249819	694.2599989221185	-2.2648558571891486e-7	0.0
100000.00075305047	300.0000006456796	694.2600019776121	2.9327163123804973e-7	0.0
99999.99868215379	299.99999886956715	694.2599964652208	-3.7862263998489426e-7	0.0
100000.0025778079	300.00000221223985	694.2600055084557	8.123000338332511e-7	0.0
99999.99880570968	299.9999989675616	694.2599849741454	4.496188460907385e-6	0.0
100000.02432949553	300.00002087011626	694.2599842852163	3.00732078182041e-5	0.0
100000.09805781537	300.00008396757244	694.2597865994021	0.00019494147132982295	0.0
100000.57379843973	300.00049178992384	694.2590814264825	0.000996969411727774	0.0
100002.5908144238	300.00221972597967	694.2555568278584	0.004789218525736788	0.0
100011.11633656279	300.0095256084995	694.2416863012037	0.020451734085715458	0.0
100043.48044273455	300.0372550261336	694.1887310750923	0.0812417840313916	0.0
100159.31049509867	300.1364916128482	694.0023801013494	0.29928019259775507	0.0
100548.94364228906	300.47014515924917	693.3811022835207	1.0369295262731248	0.0
101781.4534596781	301.5237324763391	691.4409515182778	3.3628230607830005	0.0
105345.67282287193	304.55093244564546	685.9532335853477	9.976898484895562	0.0
114022.08836751748	311.75404309462914	673.2096590795769	25.33647489716914	0.0
129469.57275490598	323.82719590308363	652.4043205587342	50.40624635096911	0.0
147216.33537049912	336.4234268574729	631.0334443321254	76.2844860695913	0.0
160171.5321033524	344.8200475522556	616.893742989135	93.6003198358726	0.0
166764.86309602117	348.8653096317893	610.1326871274914	102.00100695637741	0.0
169411.02505597804	350.45583503414645	607.5030725664402	105.31358846972184	0.0
170320.04478750273	351.0071263747589	606.6040646120183	106.44899416581859	0.0
170595.45791844252	351.1856839805519	606.3183669149902	106.79153738303285	0.0
170667.7873352537	351.246897618851	606.2215325403853	106.87878852904703	0.0
170683.74472734597	351.27734470972837	606.174204712363	106.89277065363733	0.0
170685.243044077	351.3025987451155	606.1343355372594	106.88825084913805	0.0
170684.63348835005	351.32934427950806	606.0939396267636	106.87941704891986	0.0
170681.56023164242	351.3610327474452	606.0469013992563	106.86799341663625	0.0
100000.00006959974	300.00000005964165	694.2600001746757	2.306078550649176e-8	0.0
99999.99987270098	299.999999890912	694.2599997064628	-6.559278147773043e-8	0.0
100000.00021586554	300.00000018499765	694.2600005408738	1.1249797772053146e-7	0.0
99999.99959934232	299.99999965659754	694.2599990306758	-2.3321207308450536e-7	0.0
100000.00069875283	300.0000005990272	694.2600018032128	3.492684107170139e-7	0.0
99999.9987379335	299.99999891769625	694.2599967435164	-5.58002295372807e-7	0.0
100000.0023011846	300.0000019743986	694.2600056218442	8.34021446744244e-7	0.0
99999.99718739747	299.9999975826753	694.2599880653842	1.0071193539633836e-6	0.0
100000.01367256514	300.0000117351357	694.2600038868732	1.2468519763540611e-5	0.0
100000.03573922497	300.0000305740077	694.2598914740447	8.306149207355898e-5	0.0
100000.26650454685	300.00022847707015	694.2596114741053	0.00044080732284538306	0.0
100001.19456461244	300.0010233173568	694.2578746839563	0.002229711741315323	0.0
100005.39666767488	300.00462474368027	694.2511441152799	0.009828612394182834	0.0
100021.67666138893	300.0185727116939	694.2241607134773	0.04042386359764124	0.0
100081.81319090864	300.07010023272016	694.1271989420725	0.15311745709127145	0.0
100289.10448839147	300.2476616169117	693.7947274459784	0.5453766202615001	0.0
100965.29987102379	300.82637737029637	692.7233645357024	1.8245715776244593	0.0
103023.27681406653	302.5819501796223	689.5119047965476	5.689341200457579	0.0
108582.88916949944	307.2685101419765	681.1046361019313	15.829059858856379	0.0
120489.28226048044	316.9320950753113	664.230463492455	36.16403850410053	0.0
137932.18837058486	329.9974535023982	641.9151534513585	63.09891137842146	0.0
154060.26478617926	340.93403455047815	623.4323754121734	85.58451946194816	0.0
163873.35632990056	347.10453878107955	613.072081654003	98.35176252220515	0.0
168297.6900742422	349.7833708692882	608.6134210073043	103.92600072721397	0.0
169946.2828557807	350.7737622892045	606.9838656732877	105.98521125038528	0.0
170484.28927934906	351.1055690092213	606.4468328229934	106.65594490055705	0.0
170638.87044695014	351.2132128061819	606.2750201601934	106.84765086425136	0.0
170677.48880422403	351.254695976452	606.2102475680288	106.89105685259932	0.0
170684.26286112986	351.28030911795713	606.1695815742793	106.89431061818426	0.0
170684.7301237682	351.3044862390216	606.1326076973265	106.88768835887335	0.0
170681.8865590126	351.3322215834008	606.0903631827076	106.87749237604437	0.0
99999.99988250236	299.99999989931257	694.2599997266524	-4.891508050578913e-8	0.0
100000.00019831621	300.00000016995074	694.2600004861845	9.824621901154068e-8	0.0
99999.99963613068	299.99999968815166	694.2599991370755	-2.1941722901379816e-7	0.0
100000.00063857138	300.0000005473636	694.2600016106194	3.6877807280422675e-7	0.0
99999.99882872563	299.99999899576625	694.2599970571507	-6.55297929317193e-7	0.0
100000.00210377929	300.0000018045244	694.2600053349522	9.854761001225536e-7	0.0
99999.99668954076	299.99999715785344	694.2599896795032	-6.521711915816308e-7	0.0
100000.00919558965	300.00000789504486	694.2600116058298	6.017168477816312e-6	0.0
100000.00873879585	300.00000744576744	694.259937314291	3.3672425560058105e-5	0.0
100000.12750046376	300.00010935819546	694.2598546425285	0.0001923757239577992	0.0
100000.53392072525	300.0004572417859	694.2589731909703	0.0010240306079512295	0.0
100002.600689477	300.00222900676715	694.2558074443625	0.004658346389459138	0.0
100010.6659507284	300.009138060978	694.2421234549832	0.019893851801840015	0.0
100041.61544479184	300.0356599177971	694.1922997735539	0.07748877684933991	0.0
100150.70377630682	300.12911363051603	694.0160955623282	0.2837958551006088	0.0
100516.44100093597	300.44231869505626	693.4339928304798	0.9755263142035483	0.0
101670.47130273022	301.42892336892817	691.6164692114137	3.156361336494736	0.0
105017.0407038865	304.2727507299499	686.4569713182236	9.377109344547213	0.0
113261.5104123937	311.1317520505701	674.3032853341609	24.036149538451316	0.0
128277.80284728872	322.9284391976835	653.9478838762947	48.57519571424534	0.0
146056.9741678169	335.6345204028982	632.3790526744824	74.68921088926396	0.0
159427.546802135	344.3474819614736	617.69688691394	92.6491999988075	0.0
166403.89793049503	348.63941224456653	610.5152506370098	101.55515682707662	0.0
169261.9339902595	350.3574957015202	607.667490910035	105.13444835021501	0.0
170265.41978233916	350.96353890232984	606.6768114125124	106.38529389514242	0.0
170576.7399112886	351.16178976696006	606.3570948681652	106.77412116776561	0.0
170662.32529665652	351.2289186828242	606.2513522209453	106.87720388551035	0.0
170681.22488976744	351.2593133428922	606.2030284830697	106.8970149494541	0.0
170684.44542527726	351.28239652786084	606.1674785373247	106.89455485419307	0.0
170682.14702298742	351.30700856821034	606.1293498969659	106.88602913343126	0.0
100000.00018327963	300.00000015706195	694.2600004496064	7.388385780025999e-8	0.0
99999.99966885913	299.99999971621526	694.2599992281627	-1.8886259718074136e-7	0.0
