270039.8594584134	530.7698073566548	803.1702418951758	75.27344509000159	0.0
268068.863425765	529.867648644426	804.2879356704558	75.82839076369673	0.0
266114.71831583604	528.9689031833748	805.401317827715	76.3677340830946	0.0
264177.8732470595	528.073860062825	806.51007795963	76.89115298415332	0.0
262258.9393178993	527.1829063136405	807.6138586772992	77.39813917116301	0.0
260358.64500957786	526.2965048499638	808.7121158249993	77.88800502165918	0.0
258478.04313504964	525.4153122579974	809.8042691207683	78.35971139084745	0.0
256618.33348394683	524.5400844376993	810.8893308518592	78.81194929458937	0.0
254781.3894031151	523.6719774014388	811.9663856179549	79.24271902208086	0.0
252969.16364446466	522.812219802369	813.0335744013593	79.64968027556378	0.0
251185.08286015893	521.9629145752573	814.0895588830914	80.02906063370142	0.0
249432.1947418507	521.1259923137396	815.1306867945619	80.37689056315969	0.0
247716.96932986798	520.3054175502549	816.1553551650056	80.68602275219058	0.0
246043.72192807897	519.5039711956994	817.1560113203395	80.9501898587598	0.0
244425.18393156925	518.7294676336139	818.1319494012688	81.15549532481835	0.0
242866.0275145107	517.9850467424419	819.066645558082	81.29342340478418	0.0
241392.6550787409	517.2870054264343	819.9647814350144	81.33553687991144	0.0
240005.02347223277	516.635730232445	820.78824024905	81.27524509503596	0.0
238761.3228191085	516.0675763394535	821.561493669648	81.04934432628755	0.0
237637.91204988866	515.5679024645833	822.193259753941	80.6748830853486	0.0
236771.3167593305	515.2239338394385	822.7689077958205	79.99393313972124	0.0
236052.55530244778	514.9636865493414	823.068332055556	79.13908379288624	0.0
235820.4268143562	515.0114612212975	823.3399763284674	77.65489032439744	0.0
235691.19058700747	515.1007407600085	823.0787240774391	76.16423430743366	0.0
236543.8390732899	515.8414008809998	822.8827427726758	73.14799158901157	0.0
237155.7809569447	516.3455637360744	821.8005820650984	71.26486479179209	0.0
239965.35971569802	518.3732623549547	820.6211652903489	64.80994391637908	0.0
616946.0415033156	642.830098277983	551.5858529285535	311.26204292533174	0.0
601031.3497328352	639.9180143551215	558.4564843748708	308.5530050846733	0.0
584994.4667525721	636.790907204427	565.7098155105034	305.66068645266614	0.0
568905.5206779111	633.4632909034724	573.3104495961647	302.57104306230485	0.0
552832.521530637	629.9509447348883	581.2201293412691	299.2725728032776	0.0
536840.3608667208	626.2706503625593	589.3984880522067	295.7567112541057	0.0
520989.7110181183	622.4398387062053	597.8039652171365	292.01800753329724	0.0
505336.08717897534	618.4762253511751	606.3947287442118	288.05413565980416	0.0
489929.17401318846	614.3974737385278	615.1295172382706	283.86577483333366	0.0
474812.44939157163	610.2209102467041	623.9683501529055	279.456391070345	0.0
460023.09405826364	605.9633042915697	632.8730820257827	274.8319484243563	0.0
445592.1581276234	601.6407239853351	641.8077947323403	270.00056074402823	0.0
431544.95414229215	597.2684835587334	650.7390156800371	264.9720795934589	0.0
417901.7547936835	592.8611484135229	659.6357286188672	259.75765917906267	0.0
404678.8187786046	588.4326110111871	668.4692485683144	254.3690949302931	0.0
391889.26382836036	583.9965275987051	677.212847799959	248.8174960179287	0.0
379545.61798398476	579.5671678185681	685.8405569603799	243.11189918395303	0.0
367663.1147324297	575.1608529519903	694.3253360463654	237.25642429736865	0.0
356265.22497136163	570.7986163355124	702.635701482011	231.24533222508666	0.0
345393.06919031247	566.5110282317904	710.7296786569399	225.05431509007985	0.0
335121.542111731	562.3468424477569	718.5438592386479	218.624849321963	0.0
325587.2177662684	558.3884704047639	725.9742225528586	211.83727779849136	0.0
317034.8821670826	554.7785965762745	732.8421633909661	204.46358256946598	0.0
309894.71911372954	551.7654379291175	738.8390194042722	196.09341568952553	0.0
304891.89885026874	549.7691796569909	743.4437813084886	186.02781491018212	0.0
303175.2398176914	549.4611314904265	745.8318969654304	173.17883075526046	0.0
306351.94571303023	551.7797238636833	744.8711705376402	156.11338929438188	0.0
316193.9039755115	557.7077662438734	739.4155675897408	133.47353082083552	0.0
333744.0512676272	567.626140152343	729.0573467590837	104.91671982145326	0.0
358038.56960517814	580.5529462932482	714.9494188601188	72.04131597678534	0.0
385518.29364355	594.1868627005389	699.7454482115941	38.22107294460378	0.0
411172.78820856457	606.0284440260516	686.3832871341027	7.122730190024612	0.0
430874.78612124495	614.551568292941	676.7341610428316	-18.893030313576553	0.0
443023.7376209772	619.5152131030815	671.1594661899853	-39.318583684431864	0.0
448385.5421205899	621.5366179907471	668.9668502246479	-54.987441834464974	0.0
448831.246299516	621.5044849809515	669.116284609975	-67.2083983581108	0.0
446218.6537600659	620.200396082528	670.6886811934012	-77.17501678023508	0.0
441907.7494307628	618.1718500984796	673.0435067835515	-85.73950420786801	0.0
436744.09011883964	615.754916847385	675.7914354678436	-93.43191533346062	0.0
431203.34173169907	613.1393674231427	678.7165396374362	-100.55541195788953	0.0
425534.85957865795	610.4262990619918	681.7076926754365	-107.2742377033838	0.0
419861.4917531485	607.6670952666929	684.7122514361694	-113.67416500254305	0.0
414239.4383413255	604.8867024499973	687.70836163301	-119.79895362239115	0.0
408691.4984356211	602.0966295950193	690.6894792135913	-125.67079960295723	0.0
403224.6374421398	599.3018866654652	693.6560998971408	-131.30132898519994	0.0
397838.9321714717	596.5045645970375	696.6115146328311	-136.69728074237906	0.0
392531.93505720823	593.70561068395	699.5597208695956	-141.86335763179758	0.0
387300.6952898032	590.9056692613748	702.5044675025231	-146.80358127543298	0.0
382142.60725388315	588.1054469449664	705.4488665516054	-151.521894555383	0.0
377055.6990324442	585.3058468440108	708.3952864057746	-156.02238829917744	0.0
372038.66717865	582.5079951916387	711.3453696485046	-160.30935296724655	0.0
367090.80808883306	579.7132224604676	714.3001042845647	-164.3872535513884	0.0
362211.9180106537	576.9230291187741	717.2599091027121	-168.26067603269212	0.0
357402.19202444324	574.1390493508244	720.2247187224018	-171.93426809050737	0.0
352662.13484646333	571.3630185267324	723.1940604348608	-175.41268333181296	0.0
347992.486505096	568.5967461461364	726.1671218359216	-178.70053245876335	0.0
343394.1622562312	565.8420941682932	729.1428086958456	-181.80234215802827	0.0
338868.20539355325	563.1009603608593	732.1197944761425	-184.72252072149658	0.0
334415.75026652036	560.3752655579656	735.0965621163738	-187.46532998303977	0.0
330037.99478275026	557.6669446339281	738.0714389209738	-190.03486162323549	0.0
325736.18297554087	554.9779416115044	741.0426231473203	-192.43501557555115	0.0
321511.604805436	552.3102125784751	744.0081972143261	-194.6694721510429	0.0
317365.6338275998	549.6657469488856	746.9661138306662	-196.7416397841838	0.0
313299.8494405868	547.0466313498861	749.9141218594935	-198.65453103966524	0.0
309316.3414777191	544.455206389353	752.8495792490021	-200.41047662637538	0.0
305418.3600956147	541.8944082779408	755.7690275432733	-202.01050504330948	0.0
301611.63486032473	539.368448082505	758.66740622724	-203.45305442905143	0.0
297906.7797948161	536.8841589528198	761.5364277342674	-204.73163190713814	0.0
294323.8841976913	534.4533510621361	764.3619786456961	-205.83004154220694	0.0
290899.6518710257	532.0968222074956	767.119681102513	-206.71497910629733	0.0
287699.36783192086	529.8509740589843	769.7677890720918	-207.32333484791366	0.0
284835.2318978197	527.778164802822	772.236375498455	-207.54243990049997	0.0
282492.92748717865	525.9819725727228	774.4119442298881	-207.1816133831541	0.0
280966.68771705846	524.6279098064939	776.1173654053835	-205.93530781188772	0.0
280698.79731360974	523.9671921202298	777.0906609725369	-203.3444679120304	0.0
282308.5988357324	524.354971014115	776.9725129417064	-198.78047697069044	0.0
286576.9640020727	526.2380718370629	775.3281895747135	-191.49036762692344	0.0
294338.7864077403	530.0757544193455	771.7356410356232	-180.7596328872318	0.0
306242.0757006478	536.1630679635254	765.959302550304	-166.20200326054766	0.0
322407.52563322854	544.4045236173154	758.1535573258882	-148.07553656134627	0.0
342138.7627788902	554.1911473310489	748.9578962973625	-127.41720110912904	0.0
363889.5669679167	564.5198184253657	739.3718162680294	-105.84732604532736	0.0
385586.65381439234	574.3092662063007	730.4549755808998	-85.11864749421868	0.0
405188.80556441756	582.7141986407928	723.0253681321179	-66.65444347460205	0.0
421214.19465450326	589.2819831875257	717.5002786903947	-51.28175069470192	0.0
433006.54847775976	593.9392771112018	713.9070449183554	-39.20652409840859	0.0
440682.276503282	596.8810219033431	712.0013661243943	-30.158892025474547	0.0
444869.80827193934	598.4389659879361	711.4121287753276	-23.600120512554405	0.0
446403.5257825381	598.9738169637315	711.7575542155373	-18.912966842827476	0.0
446092.76208648825	598.8081225869782	712.7120124079411	-15.528275643972227	0.0
444599.56097754056	598.1962349860702	714.0303004183697	-12.988134346171938	0.0
442406.8853549874	597.3209705521356	715.5438966826526	-10.958608227367797	0.0
439838.06433092407	596.3043279682247	717.1452998927407	-9.214213584052459	0.0
437094.7670819083	595.2226608257475	718.7704208591442	-7.6123675266298685	0.0
434294.67949655285	594.1208691860838	720.3837487646786	-6.068335515330085	0.0
431501.50644505327	593.0235376240497	721.9674862377569	-4.535151828831491	0.0
428746.15378319053	591.9427987511915	723.5142661814195	-2.9892132269224363	0.0
426040.60905943334	590.8835164504286	725.0225469575533	-1.4206907003929001	0.0
423386.55192604486	589.8465291059867	726.4938325044776	0.17252943850647617	0.0
420780.4764088338	588.8305994394104	727.931055582455	1.7885144273610634	0.0
418216.61852833006	587.8335431228511	729.3376738535302	3.4234273448833075	0.0
415688.5604766072	586.8528571935767	730.7171870409734	5.07273043243547	0.0
413190.0599849361	585.8860524240747	732.0728966408774	6.731829906594525	0.0
410715.4405187126	584.9308157935449	733.4078009968171	8.39639770416478	0.0
408259.7399323828	583.9850780998207	734.7245636355883	10.062511940863498	0.0
405818.7323569292	583.0470307443622	736.0255193041509	11.72669898988574	0.0
403388.88737153134	582.1151165663049	737.3126978623145	13.385925029961147	0.0
400967.3021987182	581.1880087967347	738.5878553415591	15.03756354484409	0.0
398551.62554032187	580.2645856170055	739.8525063052732	16.679353503712054	0.0
396139.98282135394	579.3439043526303	741.10795483333	18.309355788143424	0.0
393730.9071903952	578.4251772013365	742.3553226600918	19.92591175547704	0.0
391323.27811514965	577.5077493804346	743.5955741731224	21.527605619580182	0.0
388916.2678206655	576.5910799250058	744.8295381343636	23.113231214344268	0.0
386509.29518938845	575.6747250926575	746.0579264399071	24.681763150625507	0.0
384101.9864050165	574.7583241723787	747.2813501561603	26.232332005032056	0.0
381694.1414855735	573.8415874188527	748.5003332203587	27.764203164368535	0.0
379285.70592299727	572.9242858446888	749.715324109552	29.27675879297462	0.0
376876.74661243253	572.0062425738455	750.9267057957717	30.769482534279067	0.0
374467.4314559747	571.0873255309051	752.1348042550655	32.24194646475443	0.0
372058.0119878933	570.1674412159242	753.3398957596509	33.69379999864277	0.0
369648.80859222595	569.2465294022601	754.542213157367	35.12476036536811	0.0
367240.1978321488	568.3245585688952	755.7419512944598	36.53460445218109	0.0
364832.6016087439	567.4015219608403	756.9392717276153	37.92316173515412	0.0
362426.47780993883	566.477434146	758.1343068284151	39.29030816538987	0.0
360022.3122680347	565.5523280045292	759.3271633807626	40.635960815284534	0.0
357620.6117912509	564.6262520641291	760.5179257401724	41.96007320244392	0.0
355221.89815113624	563.6992681454561	761.7066586231226	43.26263115613184	0.0
352826.702864384	562.771449263006	762.8934095729849	44.543649175527044	0.0
350435.562688855	561.8428777618425	764.0782111498457	45.803167186719676	0.0
348049.01572237356	560.9136436559936	765.2610828754786	47.04124766540567	0.0
345667.59804564633	559.9838431560909	766.4420329673792	48.25797306193901	0.0
343291.8408322351	559.0535773640185	767.621059883074	49.453443504052785	0.0
340922.2678794534	558.1229511240044	768.7981536993832	50.627774734882	0.0
338559.3935063299	557.1920720141079	769.9732973416837	51.78109626531394	0.0
336203.7207807347	556.2610494671951	771.1464676808682	52.913549712514595	0.0
333855.7400373667	555.3299940084667	772.317636509667	54.02528730585729	0.0
331515.92765510496	554.3990165982183	773.4867714106541	55.11647054105798	0.0
329184.74506570137	553.4682280688139	774.6538365256131	56.187268965974646	0.0
326862.6379680136	552.5377386451592	775.8187932348364	57.23785908403552	0.0
324550.0357267766	551.6076575395665	776.9816007544024	58.26842336106892	0.0
322247.35093522305	550.6780926119682	778.1422166576132	59.279149324370316	0.0
319954.979125875	549.7491500887495	779.3005973269733	60.27022874159532	0.0
317673.2986133845	548.8209343335404	780.4566983411775	61.24185686988374	0.0
315402.6704584715	547.8935476660309	781.6104748018199	62.1942317635418	0.0
313143.4385409894	546.9670902247736	782.7618816024311	63.12755363128163	0.0
310895.9297361885	546.0416598731512	783.9108736429557	64.04202423056972	0.0
308660.4541862523	545.1173521470339	785.0574059894116	64.93784628944066	0.0
306437.3056675292	544.194260246882	786.2014339805568	65.81522294048305	0.0
304226.76204962266	543.2724750751944	787.342913276005	66.67435715496771	0.0
302029.0858567251	542.352085327202	788.4817998474638	67.5154511554443	0.0
299844.5249306157	541.433177637512	789.6180498966058	68.33870579032876	0.0
297673.3132247335	540.5158368002471	790.751619705366	69.14431983518858	0.0
295515.67172707553	539.6001460649134	791.8824653769843	69.93248919848416	0.0
293371.8095831616	538.686187547111	793.0105424924711	70.70340596677678	0.0
291241.9253960325	537.7740427468586	794.1358055777645	71.45725726461747	0.0
289126.20887475746	536.8637932660458	795.2582074723774	72.1942237969942	0.0
287024.84272441204	535.9555216774297	796.3776983284808	72.91447806731249	0.0
284938.0052027052	535.0493127701676	797.4942245417882	73.61818198048707	0.0
282865.87295643165	534.1452549851055	798.6077268903164	74.30548391899163	0.0
280808.62522985996	533.2434426172032	799.7181388241291	74.97651461128834	0.0
278766.44819272804	532.3439781564834	800.8253829237492	75.63138223021106	0.0
276739.5422803369	531.4469763010676	801.9293683822139	76.27016503948016	0.0
274728.12870940263	530.5525676678762	803.0299839838915	76.89290316743215	0.0
272732.4630134842	529.6609063823836	804.1270950606075	77.49958516865911	0.0
270752.84419280395	528.7721755649537	805.2205288195577	78.09013447699941	0.0
268789.641116603	527.8866023349219	806.3100729625703	78.66438416661077	0.0
266843.3028390418	527.0044645634224	807.3954431435639	79.22205570084124	0.0
264914.4132460016	526.1261221155917	808.4762920455861	79.76270992855648	0.0
263003.6935041746	525.252020391976	809.552132663297	80.28571729209544	0.0
261112.12244461375	524.3827593020494	810.6223876835579	80.79015850939584	0.0
259240.8968327812	523.5190752929728	811.6861981399709	81.27479468438449	0.0
257391.71351589798	522.6620032102371	812.7426073537165	81.73785478875146	0.0
